[2025-12-03T13:15:12.888+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T13:15:12.931+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.939+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.947+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T13:15:13.029+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 13:15:10.547913+00:00
[2025-12-03T13:15:13.034+0000] {standard_task_runner.py:63} INFO - Started process 4675 to run task
[2025-12-03T13:15:13.038+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T13:15:10.547913+00:00', '--job-id', '56', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5tzjz5uu']
[2025-12-03T13:15:13.041+0000] {standard_task_runner.py:91} INFO - Job 56: Subtask run_mongo_to_iceberg
[2025-12-03T13:15:13.294+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T13:15:13.790+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T13:15:10.547913+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T13:15:10.547913+00:00'
[2025-12-03T13:15:13.795+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T13:15:13.821+0000] {spark_read_mongo_dag.py:29} INFO - START run_spark_job
[2025-12-03T13:15:13.823+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T13:15:13.824+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T13:15:13.827+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T13:15:13.830+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T13:15:13.833+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T13:15:13.836+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T13:15:13.838+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T13:15:13.840+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T13:15:13.842+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:39} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:49} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:50} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:53} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T13:15:38.689+0000] {spark_read_mongo_dag.py:55} INFO - Process finished. returncode=0
[2025-12-03T13:15:38.690+0000] {spark_read_mongo_dag.py:59} INFO - spark-submit stdout | 2025-12-03 13:15:16,794 INFO mongo_to_iceberg - START main at 2025-12-03 13:15:16
[2025-12-03T13:15:38.804+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@c3f2096, com.mongodb.Jep395RecordCodecProvider@41fa44db, com.mongodb.KotlinCodecProvider@40628310]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T13:15:38.804+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T13:15:38.804+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=4129483}
[2025-12-03T13:15:38.805+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.805+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T13:15:38.805+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.806+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO CodeGenerator: Code generated in 19.084909 ms
[2025-12-03T13:15:38.806+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:155
[2025-12-03T13:15:38.806+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:155) with 1 output partitions
[2025-12-03T13:15:38.806+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:155)
[2025-12-03T13:15:38.807+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T13:15:38.807+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Missing parents: List()
[2025-12-03T13:15:38.807+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T13:15:38.808+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 53.4 KiB, free 434.3 MiB)
[2025-12-03T13:15:38.808+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.5 KiB, free 434.3 MiB)
[2025-12-03T13:15:38.808+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on ded2ab3b9a45:35241 (size: 19.5 KiB, free: 434.4 MiB)
[2025-12-03T13:15:38.808+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-03T13:15:38.809+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T13:15:38.809+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-03T13:15:38.809+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (ded2ab3b9a45, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-03T13:15:38.810+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-03T13:15:38.810+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO BlockManagerInfo: Removed broadcast_0_piece0 on ded2ab3b9a45:35241 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-03T13:15:38.810+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO CodeGenerator: Code generated in 37.161848 ms
[2025-12-03T13:15:38.810+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@c3f2096, com.mongodb.Jep395RecordCodecProvider@41fa44db, com.mongodb.KotlinCodecProvider@40628310]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T13:15:38.811+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T13:15:38.811+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2444268}
[2025-12-03T13:15:38.811+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6381 bytes result sent to driver
[2025-12-03T13:15:38.812+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 227 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T13:15:38.812+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-03T13:15:38.812+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:155) finished in 0.245 s
[2025-12-03T13:15:38.812+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T13:15:38.813+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
[2025-12-03T13:15:38.813+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:28 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:155, took 0.250974 s
[2025-12-03T13:15:38.813+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO V2ScanRelationPushDown: 
[2025-12-03T13:15:38.813+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-03T13:15:38.814+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr |          
[2025-12-03T13:15:38.814+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T13:15:38.815+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@c3f2096, com.mongodb.Jep395RecordCodecProvider@41fa44db, com.mongodb.KotlinCodecProvider@40628310]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T13:15:38.815+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T13:15:38.815+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2900399}
[2025-12-03T13:15:38.816+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.816+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T13:15:38.816+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.816+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO BaseMetastoreCatalog: Table properties set at catalog level through catalog properties: {}
[2025-12-03T13:15:38.817+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO BaseMetastoreCatalog: Table properties enforced at catalog level through catalog properties: {}
[2025-12-03T13:15:38.817+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:29 INFO BlockManagerInfo: Removed broadcast_2_piece0 on ded2ab3b9a45:35241 in memory (size: 19.5 KiB, free: 434.4 MiB)
[2025-12-03T13:15:38.817+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO MemoryStore: Block broadcast_3 stored as values in memory (estimated size 32.0 KiB, free 434.4 MiB)
[2025-12-03T13:15:38.818+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO MemoryStore: Block broadcast_3_piece0 stored as bytes in memory (estimated size 29.9 KiB, free 434.3 MiB)
[2025-12-03T13:15:38.818+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO BlockManagerInfo: Added broadcast_3_piece0 in memory on ded2ab3b9a45:35241 (size: 29.9 KiB, free: 434.4 MiB)
[2025-12-03T13:15:38.818+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO SparkContext: Created broadcast 3 from broadcast at SparkWrite.java:193
[2025-12-03T13:15:38.818+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO AtomicReplaceTableAsSelectExec: Start processing data source write support: IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET). The input RDD has 1 partitions.
[2025-12-03T13:15:38.819+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO SparkContext: Starting job: createOrReplace at NativeMethodAccessorImpl.java:0
[2025-12-03T13:15:38.819+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Got job 3 (createOrReplace at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T13:15:38.819+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Final stage: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0)
[2025-12-03T13:15:38.819+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T13:15:38.820+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Missing parents: List()
[2025-12-03T13:15:38.820+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Submitting ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T13:15:38.820+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO MemoryStore: Block broadcast_4 stored as values in memory (estimated size 34.3 KiB, free 434.3 MiB)
[2025-12-03T13:15:38.820+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO MemoryStore: Block broadcast_4_piece0 stored as bytes in memory (estimated size 14.2 KiB, free 434.3 MiB)
[2025-12-03T13:15:38.821+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO BlockManagerInfo: Added broadcast_4_piece0 in memory on ded2ab3b9a45:35241 (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-03T13:15:38.821+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO SparkContext: Created broadcast 4 from broadcast at DAGScheduler.scala:1535
[2025-12-03T13:15:38.821+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T13:15:38.822+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO TaskSchedulerImpl: Adding task set 3.0 with 1 tasks resource profile 0
[2025-12-03T13:15:38.822+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO TaskSetManager: Starting task 0.0 in stage 3.0 (TID 3) (ded2ab3b9a45, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-03T13:15:38.822+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO Executor: Running task 0.0 in stage 3.0 (TID 3)
[2025-12-03T13:15:38.822+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO CodecPool: Got brand-new compressor [.zstd]
