[2025-12-03T12:51:16.069+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T12:51:21.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.606+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.610+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T12:51:21.879+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 12:50:33.529199+00:00
[2025-12-03T12:51:22.117+0000] {standard_task_runner.py:63} INFO - Started process 1645 to run task
[2025-12-03T12:51:22.898+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T12:50:33.529199+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp90lxax08']
[2025-12-03T12:51:23.127+0000] {standard_task_runner.py:91} INFO - Job 49: Subtask run_mongo_to_iceberg
[2025-12-03T12:51:24.208+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T12:51:25.312+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T12:50:33.529199+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T12:50:33.529199+00:00'
[2025-12-03T12:51:25.313+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T12:51:25.552+0000] {spark_read_mongo_dag.py:126} INFO - START run_spark_job
[2025-12-03T12:51:25.554+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T12:51:25.556+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T12:51:25.558+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T12:51:25.560+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T12:51:25.561+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T12:51:25.576+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T12:51:25.577+0000] {spark_read_mongo_dag.py:136} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T12:51:25.579+0000] {spark_read_mongo_dag.py:146} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T12:51:25.580+0000] {spark_read_mongo_dag.py:147} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T12:51:25.581+0000] {spark_read_mongo_dag.py:150} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T12:54:12.225+0000] {spark_read_mongo_dag.py:152} INFO - Process finished. returncode=0
[2025-12-03T12:54:12.226+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:51:58,590 INFO mongo_to_iceberg - START main at 2025-12-03 12:51:58
[2025-12-03T12:54:12.243+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:36,435 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T12:54:12.243+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:36,437 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-03T12:54:12.244+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:43,745 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.247+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:57,849 ERROR mongo_to_iceberg - Iceberg write failed: An error occurred while calling o82.createOrReplace.
[2025-12-03T12:54:12.247+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | : org.apache.iceberg.exceptions.AlreadyExistsException: Table already exists: ai_segmentation.conversations
[2025-12-03T12:54:12.248+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.maybeUseSpecializedException(NessieUtil.java:316)
[2025-12-03T12:54:12.249+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.handleExceptionsForCommits(NessieUtil.java:224)
[2025-12-03T12:54:12.249+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:125)
[2025-12-03T12:54:12.250+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseMetastoreTableOperations.commit(BaseMetastoreTableOperations.java:135)
[2025-12-03T12:54:12.251+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.lambda$commitReplaceTransaction$1(BaseTransaction.java:381)
[2025-12-03T12:54:12.251+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-03T12:54:12.252+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-03T12:54:12.252+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-03T12:54:12.253+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-03T12:54:12.253+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitReplaceTransaction(BaseTransaction.java:365)
[2025-12-03T12:54:12.254+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitTransaction(BaseTransaction.java:314)
[2025-12-03T12:54:12.254+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.CommitCallbackTransaction.commitTransaction(CommitCallbackTransaction.java:126)
[2025-12-03T12:54:12.255+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.spark.source.StagedSparkTable.commitStagedChanges(StagedSparkTable.java:34)
[2025-12-03T12:54:12.255+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.$anonfun$writeToTable$1(WriteToDataSourceV2Exec.scala:603)
[2025-12-03T12:54:12.255+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.util.Utils$.tryWithSafeFinallyAndFailureCallbacks(Utils.scala:1563)
[2025-12-03T12:54:12.256+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable(WriteToDataSourceV2Exec.scala:587)
[2025-12-03T12:54:12.256+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable$(WriteToDataSourceV2Exec.scala:582)
[2025-12-03T12:54:12.256+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.writeToTable(WriteToDataSourceV2Exec.scala:202)
[2025-12-03T12:54:12.257+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.run(WriteToDataSourceV2Exec.scala:236)
[2025-12-03T12:54:12.257+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result$lzycompute(V2CommandExec.scala:43)
[2025-12-03T12:54:12.257+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result(V2CommandExec.scala:43)
[2025-12-03T12:54:12.258+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.executeCollect(V2CommandExec.scala:49)
[2025-12-03T12:54:12.258+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.$anonfun$applyOrElse$1(QueryExecution.scala:98)
[2025-12-03T12:54:12.258+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:118)
[2025-12-03T12:54:12.259+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-03T12:54:12.259+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-03T12:54:12.259+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T12:54:12.260+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-03T12:54:12.260+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:98)
[2025-12-03T12:54:12.260+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:94)
[2025-12-03T12:54:12.260+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.$anonfun$transformDownWithPruning$1(TreeNode.scala:512)
[2025-12-03T12:54:12.261+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.CurrentOrigin$.withOrigin(TreeNode.scala:104)
[2025-12-03T12:54:12.261+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDownWithPruning(TreeNode.scala:512)
[2025-12-03T12:54:12.261+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.org$apache$spark$sql$catalyst$plans$logical$AnalysisHelper$$super$transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.262+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning(AnalysisHelper.scala:267)
[2025-12-03T12:54:12.262+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning$(AnalysisHelper.scala:263)
[2025-12-03T12:54:12.262+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.263+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.263+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDown(TreeNode.scala:488)
[2025-12-03T12:54:12.263+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.eagerlyExecuteCommands(QueryExecution.scala:94)
[2025-12-03T12:54:12.264+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted$lzycompute(QueryExecution.scala:81)
[2025-12-03T12:54:12.264+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted(QueryExecution.scala:79)
[2025-12-03T12:54:12.264+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.assertCommandExecuted(QueryExecution.scala:133)
[2025-12-03T12:54:12.264+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.runCommand(DataFrameWriterV2.scala:195)
[2025-12-03T12:54:12.265+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.internalReplace(DataFrameWriterV2.scala:207)
[2025-12-03T12:54:12.265+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.createOrReplace(DataFrameWriterV2.scala:133)
[2025-12-03T12:54:12.265+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-03T12:54:12.266+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-03T12:54:12.266+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-03T12:54:12.266+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-03T12:54:12.267+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-03T12:54:12.267+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-03T12:54:12.267+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-03T12:54:12.268+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-03T12:54:12.268+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-03T12:54:12.268+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-03T12:54:12.269+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-03T12:54:12.269+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T12:54:12.269+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | Caused by: org.projectnessie.error.NessieReferenceConflictException: Key 'ai_segmentation.conversations' already exists.
[2025-12-03T12:54:12.270+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.error.ErrorCode.lambda$asException$1(ErrorCode.java:66)
[2025-12-03T12:54:12.270+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/java.util.Optional.map(Optional.java:260)
[2025-12-03T12:54:12.270+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.error.ErrorCode.asException(ErrorCode.java:66)
[2025-12-03T12:54:12.271+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.ResponseCheckFilter.checkResponse(ResponseCheckFilter.java:58)
[2025-12-03T12:54:12.271+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.NessieHttpResponseFilter.filter(NessieHttpResponseFilter.java:29)
[2025-12-03T12:54:12.271+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.impl.jdk11.JavaRequest.lambda$executeRequest$1(JavaRequest.java:143)
[2025-12-03T12:54:12.271+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/java.util.ArrayList.forEach(ArrayList.java:1511)
[2025-12-03T12:54:12.272+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at java.base/java.util.Collections$UnmodifiableCollection.forEach(Collections.java:1093)
[2025-12-03T12:54:12.272+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.impl.jdk11.JavaRequest.executeRequest(JavaRequest.java:143)
[2025-12-03T12:54:12.272+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequest.post(HttpRequest.java:116)
[2025-12-03T12:54:12.273+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.lambda$post$0(HttpRequestWrapper.java:62)
[2025-12-03T12:54:12.273+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.unwrap(HttpRequestWrapper.java:72)
[2025-12-03T12:54:12.273+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.post(HttpRequestWrapper.java:62)
[2025-12-03T12:54:12.273+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.v2.HttpCommitMultipleOperations.commitWithResponse(HttpCommitMultipleOperations.java:47)
[2025-12-03T12:54:12.274+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.v2.HttpCommitMultipleOperations.commit(HttpCommitMultipleOperations.java:35)
[2025-12-03T12:54:12.274+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieIcebergClient.commitContent(NessieIcebergClient.java:687)
[2025-12-03T12:54:12.274+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieIcebergClient.commitTable(NessieIcebergClient.java:619)
[2025-12-03T12:54:12.275+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:120)
[2025-12-03T12:54:12.275+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 	... 55 more
[2025-12-03T12:54:12.275+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 
[2025-12-03T12:54:12.276+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:57,849 INFO mongo_to_iceberg - Attempting fallback: write raw parquet then convert to Iceberg from parquet data
[2025-12-03T12:54:12.276+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:53:57,849 INFO mongo_to_iceberg - Writing Parquet to fallback path: s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T12:54:12.276+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:03,346 INFO mongo_to_iceberg - Parquet write successful to s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T12:54:12.276+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:03,347 INFO mongo_to_iceberg - Reading back parquet for conversion
[2025-12-03T12:54:12.277+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:04,801 INFO mongo_to_iceberg - Rows read from parquet for conversion: 23
[2025-12-03T12:54:12.277+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:04,801 INFO mongo_to_iceberg - Creating Iceberg table from parquet data: nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.277+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,328 INFO mongo_to_iceberg - Converted parquet into Iceberg table: nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.278+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,331 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-03T12:54:12.278+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,453 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-03T12:54:12.278+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,453 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.279+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,907 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-03T12:54:12.279+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:06,907 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-03T12:54:12.279+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:07,475 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-03 12:54:07
[2025-12-03T12:54:12.280+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:54:07,476 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-03T12:54:12.280+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:51:45 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-03T12:54:12.281+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO SparkContext: Running Spark version 3.4.1
[2025-12-03T12:54:12.281+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceUtils: ==============================================================
[2025-12-03T12:54:12.281+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-03T12:54:12.281+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceUtils: ==============================================================
[2025-12-03T12:54:12.282+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-03T12:54:12.282+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-03T12:54:12.282+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceProfile: Limiting resource is cpu
[2025-12-03T12:54:12.283+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:01 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-03T12:54:12.283+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:02 INFO SecurityManager: Changing view acls to: ***
[2025-12-03T12:54:12.283+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:02 INFO SecurityManager: Changing modify acls to: ***
[2025-12-03T12:54:12.284+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:02 INFO SecurityManager: Changing view acls groups to: 
[2025-12-03T12:54:12.284+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:02 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-03T12:54:12.284+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:52:02 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
