[2025-12-08T11:43:16.596+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-08T11:43:16.656+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.670+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.671+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-08T11:43:16.730+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-08 11:33:24.680188+00:00
[2025-12-08T11:43:16.736+0000] {standard_task_runner.py:63} INFO - Started process 175 to run task
[2025-12-08T11:43:16.743+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-08T11:33:24.680188+00:00', '--job-id', '124', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp7d0mqnjf']
[2025-12-08T11:43:16.747+0000] {standard_task_runner.py:91} INFO - Job 124: Subtask run_mongo_to_iceberg
[2025-12-08T11:43:16.873+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [running]> on host 890929a34e0d
[2025-12-08T11:43:17.352+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-08T11:33:24.680188+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-08T11:33:24.680188+00:00'
[2025-12-08T11:43:17.353+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-08T11:43:17.608+0000] {spark_read_mongo_dag.py:151} INFO - START run_spark_job
[2025-12-08T11:43:17.613+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-08T11:43:17.615+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/jars exists=True
[2025-12-08T11:43:17.618+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-08T11:43:17.620+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-08T11:43:17.622+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-08T11:43:17.624+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-08T11:43:17.626+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-08T11:43:17.627+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-08T11:43:17.629+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-08T11:43:17.631+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-08T11:43:17.633+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-08T11:43:17.635+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:161} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:171} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:173} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-08T11:43:17.637+0000] {spark_read_mongo_dag.py:176} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-08T11:44:18.938+0000] {spark_read_mongo_dag.py:179} INFO - Process finished. returncode=0
[2025-12-08T11:44:18.955+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:43:22,974 INFO mongo_to_iceberg - START main at 2025-12-08 11:43:22
[2025-12-08T11:44:19.033+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO SparkContext: Starting job: take at /opt/***/spark_jobs/mongo_pyspark.py:170
[2025-12-08T11:44:19.033+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Got job 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) with 1 output partitions
[2025-12-08T11:44:19.034+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Final stage: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170)
[2025-12-08T11:44:19.034+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Parents of final stage: List()
[2025-12-08T11:44:19.034+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Missing parents: List()
[2025-12-08T11:44:19.035+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Submitting ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170), which has no missing parents
[2025-12-08T11:44:19.035+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 32.2 KiB, free 434.4 MiB)
[2025-12-08T11:44:19.035+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 12.7 KiB, free 434.3 MiB)
[2025-12-08T11:44:19.036+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on 890929a34e0d:45151 (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.036+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1535
[2025-12-08T11:44:19.036+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170) (first 15 tasks are for partitions Vector(0))
[2025-12-08T11:44:19.037+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO TaskSchedulerImpl: Adding task set 1.0 with 1 tasks resource profile 0
[2025-12-08T11:44:19.037+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO TaskSetManager: Starting task 0.0 in stage 1.0 (TID 1) (890929a34e0d, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-08T11:44:19.037+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Executor: Running task 0.0 in stage 1.0 (TID 1)
[2025-12-08T11:44:19.038+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@30ab6337, com.mongodb.Jep395RecordCodecProvider@2aca142a, com.mongodb.KotlinCodecProvider@53eae806]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-08T11:44:19.038+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-08T11:44:19.038+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=3210481}
[2025-12-08T11:44:19.039+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO CodeGenerator: Code generated in 134.702861 ms
[2025-12-08T11:44:19.039+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Executor: Finished task 0.0 in stage 1.0 (TID 1). 2555 bytes result sent to driver
[2025-12-08T11:44:19.039+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO TaskSetManager: Finished task 0.0 in stage 1.0 (TID 1) in 363 ms on 890929a34e0d (executor driver) (1/1)
[2025-12-08T11:44:19.039+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO TaskSchedulerImpl: Removed TaskSet 1.0, whose tasks have all completed, from pool 
[2025-12-08T11:44:19.040+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) finished in 0.497 s
[2025-12-08T11:44:19.040+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Job 1 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-08T11:44:19.040+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO TaskSchedulerImpl: Killing all running tasks in stage 1: Stage finished
[2025-12-08T11:44:19.041+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO DAGScheduler: Job 1 finished: take at /opt/***/spark_jobs/mongo_pyspark.py:170, took 0.505712 s
[2025-12-08T11:44:19.041+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO BlockManagerInfo: Removed broadcast_0_piece0 on 890929a34e0d:45151 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.041+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO V2ScanRelationPushDown: 
[2025-12-08T11:44:19.042+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-08T11:44:19.042+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr |          
[2025-12-08T11:44:19.042+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-08T11:44:19.042+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@30ab6337, com.mongodb.Jep395RecordCodecProvider@2aca142a, com.mongodb.KotlinCodecProvider@53eae806]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-08T11:44:19.043+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-08T11:44:19.043+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2962366}
[2025-12-08T11:44:19.044+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-08T11:44:19.044+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-08T11:44:19.044+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:01 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-08T11:44:19.044+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO CodeGenerator: Code generated in 49.026252 ms
[2025-12-08T11:44:19.045+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:177
[2025-12-08T11:44:19.045+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) with 1 output partitions
[2025-12-08T11:44:19.045+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177)
[2025-12-08T11:44:19.046+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Parents of final stage: List()
[2025-12-08T11:44:19.046+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Missing parents: List()
[2025-12-08T11:44:19.046+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-08T11:44:19.047+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 54.0 KiB, free 434.3 MiB)
[2025-12-08T11:44:19.047+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.7 KiB, free 434.3 MiB)
[2025-12-08T11:44:19.047+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on 890929a34e0d:45151 (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.048+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-08T11:44:19.048+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-08T11:44:19.048+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-08T11:44:19.049+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (890929a34e0d, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-08T11:44:19.049+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-08T11:44:19.049+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO BlockManagerInfo: Removed broadcast_1_piece0 on 890929a34e0d:45151 in memory (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.049+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO CodeGenerator: Code generated in 66.939058 ms
[2025-12-08T11:44:19.050+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@30ab6337, com.mongodb.Jep395RecordCodecProvider@2aca142a, com.mongodb.KotlinCodecProvider@53eae806]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-08T11:44:19.050+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-08T11:44:19.050+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=4012326}
[2025-12-08T11:44:19.050+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6467 bytes result sent to driver
[2025-12-08T11:44:19.051+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 472 ms on 890929a34e0d (executor driver) (1/1)
[2025-12-08T11:44:19.051+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-08T11:44:19.052+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) finished in 0.515 s
[2025-12-08T11:44:19.052+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-08T11:44:19.053+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
[2025-12-08T11:44:19.053+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:02 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:177, took 0.522602 s
[2025-12-08T11:44:19.053+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:06 INFO V2ScanRelationPushDown: 
