[2025-12-09T06:26:41.308+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:26:41.353+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.361+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.363+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:26:41.407+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:26:40.281404+00:00
[2025-12-09T06:26:41.412+0000] {standard_task_runner.py:63} INFO - Started process 2609 to run task
[2025-12-09T06:26:41.416+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:26:40.281404+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpij3kixq7']
[2025-12-09T06:26:41.418+0000] {standard_task_runner.py:91} INFO - Job 156: Subtask run_mongo_to_iceberg
[2025-12-09T06:26:41.520+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:26:41.691+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:26:40.281404+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:26:40.281404+00:00'
[2025-12-09T06:26:41.692+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:26:41.704+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:26:41.706+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:26:41.707+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:26:41.710+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:26:41.712+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:26:41.714+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:26:41.715+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:26:41.717+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:26:41.719+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:26:41.720+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:26:41.722+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:26:41.723+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:27:16.640+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:27:16.641+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:26:45,269 INFO mongo_to_iceberg - START main at 2025-12-09 06:26:45
[2025-12-09T06:27:16.725+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO CodeGenerator: Code generated in 25.55049 ms
[2025-12-09T06:27:16.726+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO SparkContext: Starting job: take at /opt/***/spark_jobs/mongo_pyspark.py:170
[2025-12-09T06:27:16.726+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Got job 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) with 1 output partitions
[2025-12-09T06:27:16.726+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Final stage: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170)
[2025-12-09T06:27:16.727+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Parents of final stage: List()
[2025-12-09T06:27:16.727+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Missing parents: List()
[2025-12-09T06:27:16.727+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Submitting ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170), which has no missing parents
[2025-12-09T06:27:16.728+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 32.2 KiB, free 434.4 MiB)
[2025-12-09T06:27:16.728+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 12.7 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.728+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on e0aa762b1237:35395 (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.729+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1535
[2025-12-09T06:27:16.729+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170) (first 15 tasks are for partitions Vector(0))
[2025-12-09T06:27:16.729+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSchedulerImpl: Adding task set 1.0 with 1 tasks resource profile 0
[2025-12-09T06:27:16.729+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSetManager: Starting task 0.0 in stage 1.0 (TID 1) (e0aa762b1237, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-09T06:27:16.730+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Executor: Running task 0.0 in stage 1.0 (TID 1)
[2025-12-09T06:27:16.730+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.730+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.731+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2551618}
[2025-12-09T06:27:16.731+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO BlockManagerInfo: Removed broadcast_0_piece0 on e0aa762b1237:35395 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.731+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO CodeGenerator: Code generated in 62.874652 ms
[2025-12-09T06:27:16.732+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Executor: Finished task 0.0 in stage 1.0 (TID 1). 2555 bytes result sent to driver
[2025-12-09T06:27:16.732+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSetManager: Finished task 0.0 in stage 1.0 (TID 1) in 179 ms on e0aa762b1237 (executor driver) (1/1)
[2025-12-09T06:27:16.732+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSchedulerImpl: Removed TaskSet 1.0, whose tasks have all completed, from pool 
[2025-12-09T06:27:16.732+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) finished in 0.235 s
[2025-12-09T06:27:16.733+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Job 1 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-09T06:27:16.733+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSchedulerImpl: Killing all running tasks in stage 1: Stage finished
[2025-12-09T06:27:16.733+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Job 1 finished: take at /opt/***/spark_jobs/mongo_pyspark.py:170, took 0.239571 s
[2025-12-09T06:27:16.734+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO V2ScanRelationPushDown: 
[2025-12-09T06:27:16.734+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-09T06:27:16.734+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |          
[2025-12-09T06:27:16.735+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.735+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.735+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.735+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2346093}
[2025-12-09T06:27:16.736+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.736+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.736+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.737+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO CodeGenerator: Code generated in 13.941541 ms
[2025-12-09T06:27:16.737+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:177
[2025-12-09T06:27:16.737+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) with 1 output partitions
[2025-12-09T06:27:16.738+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177)
[2025-12-09T06:27:16.738+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Parents of final stage: List()
[2025-12-09T06:27:16.738+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Missing parents: List()
[2025-12-09T06:27:16.738+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-09T06:27:16.739+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 54.0 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.739+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.7 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.739+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on e0aa762b1237:35395 (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.740+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-09T06:27:16.740+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO BlockManagerInfo: Removed broadcast_1_piece0 on e0aa762b1237:35395 in memory (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.740+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-09T06:27:16.740+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-09T06:27:16.741+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (e0aa762b1237, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-09T06:27:16.741+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-09T06:27:16.741+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO CodeGenerator: Code generated in 23.874681 ms
[2025-12-09T06:27:16.742+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.742+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.742+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:04 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2701137}
[2025-12-09T06:27:16.743+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6467 bytes result sent to driver
[2025-12-09T06:27:16.743+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 234 ms on e0aa762b1237 (executor driver) (1/1)
[2025-12-09T06:27:16.744+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-09T06:27:16.744+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) finished in 0.255 s
[2025-12-09T06:27:16.744+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-09T06:27:16.745+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
