[2025-12-03T09:42:49.098+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:42:49.174+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.186+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.187+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:42:49.245+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:42:43.992193+00:00
[2025-12-03T09:42:49.265+0000] {standard_task_runner.py:63} INFO - Started process 6423 to run task
[2025-12-03T09:42:49.286+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:42:43.992193+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5edlsdbj']
[2025-12-03T09:42:49.295+0000] {standard_task_runner.py:91} INFO - Job 46: Subtask run_mongo_to_iceberg
[2025-12-03T09:42:49.441+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:42:49.807+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:42:43.992193+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:42:43.992193+00:00'
[2025-12-03T09:42:49.808+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:42:49.860+0000] {spark_read_mongo_dag.py:127} INFO - START run_spark_job
[2025-12-03T09:42:49.864+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:42:49.865+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:42:49.868+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:42:49.870+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:42:49.872+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:42:49.874+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:42:49.875+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:42:49.877+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:42:49.878+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:42:49.882+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:42:49.884+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:137} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:42:49.888+0000] {spark_read_mongo_dag.py:147} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:148} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:151} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:43:22.298+0000] {spark_read_mongo_dag.py:153} INFO - Process finished. returncode=0
[2025-12-03T09:43:22.299+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:42:54,539 INFO mongo_to_iceberg - START main at 2025-12-03 09:42:54
[2025-12-03T09:43:22.362+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO SparkContext: Starting job: take at /opt/***/spark_jobs/mongo_pyspark.py:409
[2025-12-03T09:43:22.363+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Got job 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:409) with 1 output partitions
[2025-12-03T09:43:22.363+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Final stage: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:409)
[2025-12-03T09:43:22.364+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T09:43:22.364+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:43:22.364+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Submitting ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:409), which has no missing parents
[2025-12-03T09:43:22.365+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 32.2 KiB, free 434.4 MiB)
[2025-12-03T09:43:22.365+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 12.7 KiB, free 434.3 MiB)
[2025-12-03T09:43:22.365+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on 09ca53c6076c:45085 (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.366+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:43:22.366+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:409) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:43:22.367+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Adding task set 1.0 with 1 tasks resource profile 0
[2025-12-03T09:43:22.367+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSetManager: Starting task 0.0 in stage 1.0 (TID 1) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-03T09:43:22.367+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Executor: Running task 0.0 in stage 1.0 (TID 1)
[2025-12-03T09:43:22.368+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@385bc08d, com.mongodb.Jep395RecordCodecProvider@36486cf3, com.mongodb.KotlinCodecProvider@15405dd9]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:43:22.368+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:43:22.368+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2203225}
[2025-12-03T09:43:22.369+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO CodeGenerator: Code generated in 56.195579 ms
[2025-12-03T09:43:22.369+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Executor: Finished task 0.0 in stage 1.0 (TID 1). 2512 bytes result sent to driver
[2025-12-03T09:43:22.370+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSetManager: Finished task 0.0 in stage 1.0 (TID 1) in 143 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:43:22.370+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Removed TaskSet 1.0, whose tasks have all completed, from pool 
[2025-12-03T09:43:22.370+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:409) finished in 0.185 s
[2025-12-03T09:43:22.371+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Job 1 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T09:43:22.371+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Killing all running tasks in stage 1: Stage finished
[2025-12-03T09:43:22.371+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Job 1 finished: take at /opt/***/spark_jobs/mongo_pyspark.py:409, took 0.188723 s
[2025-12-03T09:43:22.372+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO V2ScanRelationPushDown: 
[2025-12-03T09:43:22.372+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-03T09:43:22.372+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr |          
[2025-12-03T09:43:22.373+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:43:22.373+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@385bc08d, com.mongodb.Jep395RecordCodecProvider@36486cf3, com.mongodb.KotlinCodecProvider@15405dd9]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:43:22.373+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:43:22.374+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2190123}
[2025-12-03T09:43:22.374+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:43:22.374+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:43:22.375+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:43:22.375+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO CodeGenerator: Code generated in 12.137286 ms
[2025-12-03T09:43:22.375+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:416
[2025-12-03T09:43:22.375+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:416) with 1 output partitions
[2025-12-03T09:43:22.376+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:416)
[2025-12-03T09:43:22.376+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T09:43:22.376+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:43:22.377+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T09:43:22.377+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 54.0 KiB, free 434.3 MiB)
[2025-12-03T09:43:22.378+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.7 KiB, free 434.3 MiB)
[2025-12-03T09:43:22.378+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on 09ca53c6076c:45085 (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.378+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:43:22.379+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:43:22.379+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-03T09:43:22.379+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-03T09:43:22.380+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-03T09:43:22.380+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO BlockManagerInfo: Removed broadcast_1_piece0 on 09ca53c6076c:45085 in memory (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.380+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO BlockManagerInfo: Removed broadcast_0_piece0 on 09ca53c6076c:45085 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.381+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO CodeGenerator: Code generated in 18.508547 ms
[2025-12-03T09:43:22.381+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@385bc08d, com.mongodb.Jep395RecordCodecProvider@36486cf3, com.mongodb.KotlinCodecProvider@15405dd9]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:43:22.381+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:43:22.382+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2347733}
[2025-12-03T09:43:22.382+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6424 bytes result sent to driver
[2025-12-03T09:43:22.382+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 150 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:43:22.382+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-03T09:43:22.383+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:416) finished in 0.167 s
[2025-12-03T09:43:22.383+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T09:43:22.384+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
[2025-12-03T09:43:22.384+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:09 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:416, took 0.170975 s
[2025-12-03T09:43:22.384+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:11 INFO V2ScanRelationPushDown: 
